Datetime,Water Level (m)
2023-10-04 12:00:00,0.49071595
2023-10-04 13:00:00,0.6600708
2023-10-04 14:00:00,0.7956724
2023-10-04 15:00:00,0.8846081
2023-10-04 16:00:00,0.9136343
2023-10-04 17:00:00,0.86168116
2023-10-04 18:00:00,0.78047
2023-10-04 19:00:00,0.71788096
2023-10-04 20:00:00,0.66575885
2023-10-04 21:00:00,0.6232991
2023-10-04 22:00:00,0.59150004
2023-10-04 23:00:00,0.5797562
2023-10-05 00:00:00,0.6574811
2023-10-05 01:00:00,0.81793797
2023-10-05 02:00:00,0.9959674
2023-10-05 03:00:00,1.1237757
2023-10-05 04:00:00,1.2051055
2023-10-05 05:00:00,1.1933175
2023-10-05 06:00:00,1.1004726
2023-10-05 07:00:00,1.0195538
2023-10-05 08:00:00,0.9588017
2023-10-05 09:00:00,0.9086163
2023-10-05 10:00:00,0.8649678
2023-10-05 11:00:00,0.82921886
2023-10-05 12:00:00,0.8123344
2023-10-05 13:00:00,0.8473895
2023-10-05 14:00:00,0.9470804
2023-10-05 15:00:00,1.0591747
2023-10-05 16:00:00,1.126129
2023-10-05 17:00:00,1.1237118
2023-10-05 18:00:00,1.0788158
2023-10-05 19:00:00,1.0251644
2023-10-05 20:00:00,0.9761177
2023-10-05 21:00:00,0.9334726
2023-10-05 22:00:00,0.8955439
2023-10-05 23:00:00,0.8647641
2023-10-06 00:00:00,0.8501024
2023-10-06 01:00:00,0.8883249
2023-10-06 02:00:00,0.9889297
2023-10-06 03:00:00,1.1115161
2023-10-06 04:00:00,1.2051358
2023-10-06 05:00:00,1.2404782
2023-10-06 06:00:00,1.2071711
2023-10-06 07:00:00,1.1501114
2023-10-06 08:00:00,1.0928276
2023-10-06 09:00:00,1.0416927
2023-10-06 10:00:00,0.9972222
2023-10-06 11:00:00,0.95818454
2023-10-06 12:00:00,0.92625254
2023-10-06 13:00:00,0.9042647
2023-10-06 14:00:00,0.90482545
2023-10-06 15:00:00,0.9408952
2023-10-06 16:00:00,1.005208
2023-10-06 17:00:00,1.0521673
2023-10-06 18:00:00,1.0640631
2023-10-06 19:00:00,1.046721
2023-10-06 20:00:00,1.0150404
2023-10-06 21:00:00,0.9792801
2023-10-06 22:00:00,0.94443184
2023-10-06 23:00:00,0.9129225
2023-10-07 00:00:00,0.88735586
2023-10-07 01:00:00,0.8746657
2023-10-07 02:00:00,0.89124876
2023-10-07 03:00:00,0.9470086
2023-10-07 04:00:00,1.0291314
2023-10-07 05:00:00,1.0977687
2023-10-07 06:00:00,1.1334195
2023-10-07 07:00:00,1.1274235
2023-10-07 08:00:00,1.0948025
2023-10-07 09:00:00,1.0540277
2023-10-07 10:00:00,1.0131587
2023-10-07 11:00:00,0.974811
2023-10-07 12:00:00,0.9397978
2023-10-07 13:00:00,0.9085218
2023-10-07 14:00:00,0.8827354
2023-10-07 15:00:00,0.8678824
2023-10-07 16:00:00,0.8761097
2023-10-07 17:00:00,0.91460514
2023-10-07 18:00:00,0.9682029
2023-10-07 19:00:00,1.0008123
2023-10-07 20:00:00,1.0077587
2023-10-07 21:00:00,0.995096
2023-10-07 22:00:00,0.9709228
2023-10-07 23:00:00,0.9420332
2023-10-08 00:00:00,0.9135111
2023-10-08 01:00:00,0.8885224
2023-10-08 02:00:00,0.87119
2023-10-08 03:00:00,0.86611396
2023-10-08 04:00:00,0.88565344
2023-10-08 05:00:00,0.9382562
2023-10-08 06:00:00,1.0090861
2023-10-08 07:00:00,1.0654182
2023-10-08 08:00:00,1.0939373
2023-10-08 09:00:00,1.087861
2023-10-08 10:00:00,1.0585469
2023-10-08 11:00:00,1.0198684
2023-10-08 12:00:00,0.98024464
2023-10-08 13:00:00,0.9432365
2023-10-08 14:00:00,0.90958935
2023-10-08 15:00:00,0.8800634
2023-10-08 16:00:00,0.8556156
2023-10-08 17:00:00,0.845651
2023-10-08 18:00:00,0.86332303
2023-10-08 19:00:00,0.9167375
2023-10-08 20:00:00,0.97769225
2023-10-08 21:00:00,1.0145117
2023-10-08 22:00:00,1.02284
2023-10-08 23:00:00,1.0053796
2023-10-09 00:00:00,0.97424436
2023-10-09 01:00:00,0.9393733
2023-10-09 02:00:00,0.90668344
2023-10-09 03:00:00,0.87831205
2023-10-09 04:00:00,0.8571804
2023-10-09 05:00:00,0.8550949
2023-10-09 06:00:00,0.88741964
2023-10-09 07:00:00,0.9583207
2023-10-09 08:00:00,1.0401813
2023-10-09 09:00:00,1.095476
2023-10-09 10:00:00,1.1103768
2023-10-09 11:00:00,1.0839019
2023-10-09 12:00:00,1.0404688
2023-10-09 13:00:00,0.99431026
2023-10-09 14:00:00,0.951294
2023-10-09 15:00:00,0.9120484
2023-10-09 16:00:00,0.8777214
2023-10-09 17:00:00,0.84879905
2023-10-09 18:00:00,0.8374932
2023-10-09 19:00:00,0.8633778
2023-10-09 20:00:00,0.9353658
2023-10-09 21:00:00,1.017012
2023-10-09 22:00:00,1.0639493
2023-10-09 23:00:00,1.0676605
2023-10-10 00:00:00,1.0378127
2023-10-10 01:00:00,0.9958977
2023-10-10 02:00:00,0.95278454
2023-10-10 03:00:00,0.91278666
2023-10-10 04:00:00,0.8777028
2023-10-10 05:00:00,0.8495507
2023-10-10 06:00:00,0.84386694
2023-10-10 07:00:00,0.88723344
2023-10-10 08:00:00,0.97789
2023-10-10 09:00:00,1.0778279
2023-10-10 10:00:00,1.1388371
2023-10-10 11:00:00,1.1402395
2023-10-10 12:00:00,1.09812
